Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.662242e+02 4.611195e+02 8.894299e-01 1.386752e+02     Pix 23 76
3.490819e+02 4.653773e+02 8.305587e-01 1.432273e+02     Pix 23 77
3.151932e+02 4.029416e+02 8.508914e-01 1.405810e+02     Pix 23 78
3.309925e+02 4.618583e+02 7.657154e-01 1.486744e+02     Pix 23 79
3.060918e+02 4.013267e+02 8.092230e-01 1.444204e+02     Pix 24  0
3.132830e+02 3.892979e+02 8.523874e-01 1.405387e+02     Pix 24  1
2.999950e+02 4.286329e+02 7.463131e-01 1.501711e+02     Pix 24  2
3.131474e+02 3.835920e+02 8.667096e-01 1.394945e+02     Pix 24  3
3.052328e+02 4.133178e+02 7.863891e-01 1.464276e+02     Pix 24  4
3.162552e+02 4.100113e+02 8.065094e-01 1.445065e+02     Pix 24  5
3.122040e+02 4.105302e+02 7.679400e-01 1.475306e+02     Pix 24  6
3.066667e+02 4.238363e+02 7.451038e-01 1.499662e+02     Pix 24  7
3.047802e+02 4.102495e+02 7.690298e-01 1.477513e+02     Pix 24  8
3.059354e+02 4.074278e+02 7.811596e-01 1.469977e+02     Pix 24  9
3.056742e+02 4.073618e+02 7.828336e-01 1.469076e+02     Pix 24 10
3.201943e+02 4.086298e+02 7.889103e-01 1.459001e+02     Pix 24 11
3.205015e+02 4.076638e+02 7.722895e-01 1.470199e+02     Pix 24 12
3.228367e+02 4.304734e+02 7.264366e-01 1.517044e+02     Pix 24 13
3.270008e+02 3.919248e+02 8.031196e-01 1.437642e+02     Pix 24 14
3.046004e+02 3.881821e+02 8.473352e-01 1.411450e+02     Pix 24 15
3.058849e+02 4.126173e+02 7.906215e-01 1.461949e+02     Pix 24 16
3.106240e+02 3.870047e+02 8.524945e-01 1.408242e+02     Pix 24 17
3.186931e+02 4.157827e+02 7.680522e-01 1.479059e+02     Pix 24 18
3.320118e+02 4.124840e+02 7.986872e-01 1.448365e+02     Pix 24 19
3.106070e+02 4.228415e+02 7.523761e-01 1.491898e+02     Pix 24 20
3.142201e+02 4.229794e+02 7.580194e-01 1.490352e+02     Pix 24 21
3.023684e+02 3.962311e+02 8.040063e-01 1.447136e+02     Pix 24 22
3.079890e+02 4.004070e+02 8.136679e-01 1.440457e+02     Pix 24 23
3.175275e+02 4.203436e+02 7.346586e-01 1.506305e+02     Pix 24 24
3.235218e+02 4.131773e+02 7.682733e-01 1.473253e+02     Pix 24 25
3.339398e+02 4.257937e+02 7.422203e-01 1.500461e+02     Pix 24 26
3.286246e+02 4.028465e+02 8.035215e-01 1.441387e+02     Pix 24 27
3.188625e+02 4.201036e+02 7.709478e-01 1.474507e+02     Pix 24 28
3.128546e+02 4.277011e+02 7.489208e-01 1.495306e+02     Pix 24 29
3.278782e+02 4.212656e+02 7.499495e-01 1.496128e+02     Pix 24 30
3.295700e+02 4.069519e+02 7.723573e-01 1.472146e+02     Pix 24 31
3.263858e+02 4.695144e+02 6.456712e-01 1.604548e+02     Pix 24 32
3.088826e+02 4.204017e+02 7.678140e-01 1.479645e+02     Pix 24 33
3.104167e+02 4.106641e+02 7.925364e-01 1.457650e+02     Pix 24 34
3.105832e+02 4.318957e+02 7.532810e-01 1.494315e+02     Pix 24 35
3.318683e+02 4.266473e+02 7.540902e-01 1.491877e+02     Pix 24 36
2.970167e+02 4.296742e+02 7.302089e-01 1.515548e+02     Pix 24 37
3.146801e+02 4.266962e+02 7.495984e-01 1.496373e+02     Pix 24 38
3.213054e+02 4.217820e+02 7.687945e-01 1.476548e+02     Pix 24 39
3.097972e+02 4.271511e+02 7.567063e-01 1.491557e+02     Pix 24 40
3.284239e+02 4.044016e+02 8.054919e-01 1.440526e+02     Pix 24 41
3.327604e+02 4.116492e+02 7.565681e-01 1.486078e+02     Pix 24 42
3.424579e+02 4.128246e+02 7.650015e-01 1.473171e+02     Pix 24 43
3.216796e+02 4.302070e+02 7.250054e-01 1.517216e+02     Pix 24 44
3.261006e+02 4.226762e+02 7.858927e-01 1.461603e+02     Pix 24 45
3.426150e+02 4.111270e+02 8.197757e-01 1.433019e+02     Pix 24 46
3.205196e+02 4.295072e+02 7.556408e-01 1.489720e+02     Pix 24 47
3.358030e+02 4.604812e+02 6.900594e-01 1.553726e+02     Pix 24 48
3.337948e+02 4.637841e+02 6.845829e-01 1.560294e+02     Pix 24 49
3.385100e+02 4.608091e+02 6.902380e-01 1.553723e+02     Pix 24 50
3.853098e+02 4.523259e+02 8.579532e-01 1.405619e+02     Pix 24 51
3.707020e+02 4.730379e+02 8.363657e-01 1.430620e+02     Pix 24 52
3.993646e+02 4.718940e+02 8.482071e-01 1.419958e+02     Pix 24 53
3.970835e+02 4.240026e+02 8.902125e-01 1.370124e+02     Pix 24 54
3.923868e+02 4.689076e+02 8.081013e-01 1.449582e+02     Pix 24 55
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 56
3.975011e+02 4.708444e+02 8.374151e-01 1.424107e+02     Pix 24 57
4.077470e+02 4.696399e+02 8.390916e-01 1.427847e+02     Pix 24 58
4.069700e+02 4.729679e+02 8.300009e-01 1.428409e+02     Pix 24 59
4.068002e+02 4.727912e+02 8.032350e-01 1.438694e+02     Pix 24 60
3.783372e+02 5.479156e+02 6.598337e-01 1.602679e+02     Pix 24 61
3.737657e+02 4.856850e+02 7.429595e-01 1.511523e+02     Pix 24 62
3.851148e+02 4.529721e+02 8.434641e-01 1.417576e+02     Pix 24 63
3.683072e+02 4.526485e+02 8.119667e-01 1.441964e+02     Pix 24 64
3.810587e+02 4.591922e+02 8.068796e-01 1.449523e+02     Pix 24 65
3.959051e+02 4.655328e+02 8.019148e-01 1.451996e+02     Pix 24 66
3.965524e+02 4.975367e+02 7.332275e-01 1.504711e+02     Pix 24 67
4.095234e+02 4.994931e+02 7.348410e-01 1.494172e+02     Pix 24 68
3.896702e+02 4.504367e+02 8.622105e-01 1.398337e+02     Pix 24 69
3.834458e+02 4.626410e+02 8.617170e-01 1.405979e+02     Pix 24 70
3.599670e+02 4.917278e+02 7.817049e-01 1.478526e+02     Pix 24 71
4.027327e+02 5.199088e+02 7.230660e-01 1.526637e+02     Pix 24 72
3.724905e+02 4.446731e+02 8.338837e-01 1.421391e+02     Pix 24 73
3.846103e+02 4.448384e+02 8.692949e-01 1.392836e+02     Pix 24 74
4.038087e+02 4.614904e+02 8.365941e-01 1.425696e+02     Pix 24 75
3.956808e+02 4.809910e+02 7.893280e-01 1.472134e+02     Pix 24 76
3.720166e+02 4.417405e+02 8.224012e-01 1.431321e+02     Pix 24 77
3.275119e+02 4.196724e+02 7.344355e-01 1.505834e+02     Pix 24 78
3.496660e+02 4.884915e+02 6.706647e-01 1.583975e+02     Pix 24 79
3.056880e+02 4.203671e+02 7.764718e-01 1.472099e+02     Pix 25  0
3.107036e+02 3.968621e+02 8.279047e-01 1.427635e+02     Pix 25  1
3.069942e+02 4.050989e+02 8.029013e-01 1.450286e+02     Pix 25  2
3.151426e+02 3.847342e+02 8.745074e-01 1.388641e+02     Pix 25  3
2.990540e+02 3.913064e+02 8.449942e-01 1.415406e+02     Pix 25  4
3.137346e+02 4.309011e+02 7.618695e-01 1.486246e+02     Pix 25  5
3.024501e+02 4.306045e+02 7.280733e-01 1.515150e+02     Pix 25  6
3.113517e+02 4.203056e+02 7.518206e-01 1.493928e+02     Pix 25  7
3.024648e+02 4.111817e+02 7.628951e-01 1.483335e+02     Pix 25  8
3.119074e+02 4.054560e+02 7.976556e-01 1.449437e+02     Pix 25  9
3.078974e+02 4.154668e+02 7.862493e-01 1.465516e+02     Pix 25 10
2.978401e+02 3.959914e+02 8.015530e-01 1.448557e+02     Pix 25 11
3.251149e+02 4.249473e+02 7.275966e-01 1.514207e+02     Pix 25 12
3.074456e+02 4.101719e+02 7.676358e-01 1.481390e+02     Pix 25 13
3.142161e+02 4.195681e+02 7.353339e-01 1.506061e+02     Pix 25 14
3.111542e+02 4.084600e+02 8.091259e-01 1.442175e+02     Pix 25 15
3.049115e+02 3.973885e+02 8.261365e-01 1.429338e+02     Pix 25 16
3.048212e+02 4.147939e+02 7.784085e-01 1.472221e+02     Pix 25 17
3.272104e+02 4.032252e+02 7.970989e-01 1.448616e+02     Pix 25 18
3.102803e+02 4.330890e+02 7.363766e-01 1.510087e+02     Pix 25 19
3.132713e+02 4.152917e+02 7.658423e-01 1.479728e+02     Pix 25 20
2.989982e+02 4.196242e+02 7.517507e-01 1.495703e+02     Pix 25 21
3.082008e+02 4.177823e+02 7.710814e-01 1.479571e+02     Pix 25 22
3.170169e+02 4.216265e+02 7.627398e-01 1.482245e+02     Pix 25 23
3.269577e+02 4.447497e+02 7.008204e-01 1.544939e+02     Pix 25 24
3.211241e+02 4.546173e+02 6.709696e-01 1.576229e+02     Pix 25 25
3.192848e+02 4.084420e+02 7.744828e-01 1.469061e+02     Pix 25 26
3.074062e+02 4.204658e+02 7.529368e-01 1.494701e+02     Pix 25 27
3.311899e+02 3.963572e+02 8.111727e-01 1.433313e+02     Pix 25 28
3.173380e+02 4.148272e+02 7.578362e-01 1.482926e+02     Pix 25 29
3.274812e+02 4.138088e+02 7.644405e-01 1.479893e+02     Pix 25 30
3.338104e+02 4.674408e+02 6.548954e-01 1.594317e+02     Pix 25 31
3.270182e+02 4.054387e+02 7.729073e-01 1.467939e+02     Pix 25 32
3.092959e+02 4.171002e+02 7.749918e-01 1.475320e+02     Pix 25 33
3.037296e+02 4.176483e+02 7.650269e-01 1.483257e+02     Pix 25 34
3.069614e+02 3.951665e+02 8.287680e-01 1.427571e+02     Pix 25 35
3.191471e+02 4.084187e+02 7.845995e-01 1.463916e+02     Pix 25 36
3.211748e+02 4.171930e+02 7.617144e-01 1.481903e+02     Pix 25 37
3.278419e+02 4.090012e+02 7.911506e-01 1.454869e+02     Pix 25 38
3.205048e+02 4.120544e+02 7.798193e-01 1.468711e+02     Pix 25 39
3.204404e+02 4.136464e+02 7.823741e-01 1.465149e+02     Pix 25 40
3.135260e+02 4.273790e+02 7.524600e-01 1.495166e+02     Pix 25 41
3.248671e+02 4.461238e+02 6.908451e-01 1.555488e+02     Pix 25 42
3.198130e+02 4.785112e+02 6.280606e-01 1.626085e+02     Pix 25 43
3.304892e+02 4.322705e+02 7.190481e-01 1.525200e+02     Pix 25 44
3.324558e+02 4.213565e+02 7.846413e-01 1.464225e+02     Pix 25 45
3.213743e+02 4.256323e+02 7.753590e-01 1.474472e+02     Pix 25 46
3.409939e+02 4.205049e+02 7.951701e-01 1.454747e+02     Pix 25 47
3.470569e+02 4.691633e+02 6.660957e-01 1.583803e+02     Pix 25 48
3.439236e+02 4.179204e+02 7.788632e-01 1.464251e+02     Pix 25 49
3.225235e+02 4.968761e+02 6.118826e-01 1.644015e+02     Pix 25 50
3.787692e+02 4.720516e+02 8.387989e-01 1.427034e+02     Pix 25 51
3.775527e+02 4.666396e+02 8.243062e-01 1.436747e+02     Pix 25 52
3.847497e+02 4.719913e+02 8.288635e-01 1.433557e+02     Pix 25 53
4.013486e+02 4.449805e+02 8.730094e-01 1.391474e+02     Pix 25 54
4.049171e+02 4.892135e+02 8.016553e-01 1.457494e+02     Pix 25 55
3.994591e+02 4.936625e+02 7.796417e-01 1.478580e+02     Pix 25 56
3.991043e+02 4.887585e+02 7.955339e-01 1.466233e+02     Pix 25 57
4.032007e+02 4.789745e+02 8.054611e-01 1.441287e+02     Pix 25 58
3.955888e+02 4.950036e+02 7.946263e-01 1.470547e+02     Pix 25 59
3.924527e+02 4.819228e+02 7.888902e-01 1.469427e+02     Pix 25 60
4.002101e+02 5.105586e+02 7.325722e-01 1.519935e+02     Pix 25 61
3.846951e+02 5.223791e+02 6.948952e-01 1.564642e+02     Pix 25 62
3.854256e+02 4.583537e+02 8.409359e-01 1.419008e+02     Pix 25 63
4.016115e+02 4.821587e+02 8.052931e-01 1.454621e+02     Pix 25 64
3.905841e+02 4.666394e+02 8.248303e-01 1.434826e+02     Pix 25 65
3.956425e+02 4.848559e+02 7.897950e-01 1.473251e+02     Pix 25 66
3.889712e+02 4.750004e+02 7.805778e-01 1.474110e+02     Pix 25 67
3.922133e+02 4.872634e+02 7.696570e-01 1.486072e+02     Pix 25 68
3.647698e+02 4.878175e+02 7.836315e-01 1.474864e+02     Pix 25 69
3.781443e+02 4.753601e+02 8.328005e-01 1.433216e+02     Pix 25 70
3.915197e+02 4.348605e+02 8.922098e-01 1.371910e+02     Pix 25 71
3.918130e+02 4.679595e+02 8.268612e-01 1.433755e+02     Pix 25 72
3.870832e+02 4.342139e+02 8.690448e-01 1.388264e+02     Pix 25 73
3.760411e+02 4.652679e+02 8.004124e-01 1.455117e+02     Pix 25 74
3.942531e+02 4.592961e+02 8.495441e-01 1.415087e+02     Pix 25 75
3.961777e+02 4.781773e+02 8.080841e-01 1.455524e+02     Pix 25 76
3.689550e+02 4.293772e+02 8.386751e-01 1.414345e+02     Pix 25 77
3.212525e+02 4.782554e+02 6.178731e-01 1.636852e+02     Pix 25 78
3.485258e+02 4.552823e+02 7.285329e-01 1.516559e+02     Pix 25 79
2.970724e+02 3.905222e+02 9.411461e-01 1.344936e+02     Pix 26  0
2.942991e+02 3.982117e+02 9.184158e-01 1.358867e+02     Pix 26  1
2.994909e+02 3.907493e+02 9.477887e-01 1.337763e+02     Pix 26  2
3.051030e+02 3.394672e+02 1.119671e+00 1.225323e+02     Pix 26  3
2.998932e+02 3.531470e+02 1.066408e+00 1.258080e+02     Pix 26  4
2.922031e+02 3.440141e+02 1.092903e+00 1.242140e+02     Pix 26  5
2.960371e+02 4.064784e+02 8.786726e-01 1.389739e+02     Pix 26  6
3.029706e+02 3.663868e+02 1.011268e+00 1.291723e+02     Pix 26  7
3.008383e+02 4.073946e+02 8.808264e-01 1.389333e+02     Pix 26  8
2.929954e+02 3.983518e+02 8.856789e-01 1.382812e+02     Pix 26  9
2.904328e+02 3.965053e+02 9.073278e-01 1.368113e+02     Pix 26 10
2.915516e+02 4.020556e+02 8.746431e-01 1.391338e+02     Pix 26 11
3.126486e+02 3.882642e+02 9.151607e-01 1.359472e+02     Pix 26 12
3.135792e+02 4.066454e+02 8.685213e-01 1.395309e+02     Pix 26 13
3.187929e+02 3.947973e+02 8.958053e-01 1.371794e+02     Pix 26 14
3.001559e+02 3.692926e+02 1.027902e+00 1.282852e+02     Pix 26 15
2.986105e+02 3.559079e+02 1.058927e+00 1.265492e+02     Pix 26 16
3.018455e+02 3.813185e+02 9.847164e-01 1.311723e+02     Pix 26 17
2.983927e+02 4.050246e+02 8.928270e-01 1.379311e+02     Pix 26 18
3.010790e+02 3.989062e+02 8.978676e-01 1.373844e+02     Pix 26 19
3.169576e+02 3.984800e+02 9.132074e-01 1.360266e+02     Pix 26 20
2.876348e+02 4.115096e+02 8.639696e-01 1.402547e+02     Pix 26 21
3.296772e+02 3.964222e+02 9.301431e-01 1.345980e+02     Pix 26 22
3.011452e+02 3.939300e+02 9.199221e-01 1.358228e+02     Pix 26 23
3.214962e+02 3.843179e+02 9.353808e-01 1.343979e+02     Pix 26 24
3.135657e+02 3.938775e+02 9.148159e-01 1.361415e+02     Pix 26 25
3.117958e+02 4.221608e+02 8.295848e-01 1.429121e+02     Pix 26 26
2.984602e+02 3.986970e+02 8.957408e-01 1.376968e+02     Pix 26 27
2.972965e+02 3.999748e+02 9.134408e-01 1.365038e+02     Pix 26 28
3.159003e+02 3.938992e+02 9.230035e-01 1.353945e+02     Pix 26 29
3.240002e+02 4.061097e+02 8.647019e-01 1.396820e+02     Pix 26 30
2.978219e+02 3.991517e+02 8.848294e-01 1.384717e+02     Pix 26 31
3.159149e+02 4.000763e+02 8.886908e-01 1.377248e+02     Pix 26 32
2.998589e+02 3.728382e+02 1.005012e+00 1.298506e+02     Pix 26 33
3.025941e+02 3.958348e+02 9.432537e-01 1.341051e+02     Pix 26 34
3.003415e+02 4.012323e+02 9.253404e-01 1.355548e+02     Pix 26 35
3.133220e+02 3.935676e+02 9.183323e-01 1.359473e+02     Pix 26 36
3.002624e+02 4.003640e+02 9.006741e-01 1.373039e+02     Pix 26 37
3.143787e+02 4.026554e+02 8.939869e-01 1.373549e+02     Pix 26 38
3.129194e+02 3.877643e+02 9.287490e-01 1.349844e+02     Pix 26 39
2.988177e+02 3.631280e+02 1.013950e+00 1.292788e+02     Pix 26 40
2.939135e+02 3.853336e+02 9.399814e-01 1.343748e+02     Pix 26 41
3.218217e+02 4.170972e+02 8.422730e-01 1.414234e+02     Pix 26 42
3.164861e+02 3.764017e+02 9.529730e-01 1.329663e+02     Pix 26 43
3.172140e+02 3.948314e+02 8.921174e-01 1.374466e+02     Pix 26 44
3.183257e+02 4.103797e+02 9.065860e-01 1.366349e+02     Pix 26 45
3.080379e+02 4.124041e+02 9.035167e-01 1.372619e+02     Pix 26 46
3.244955e+02 4.015445e+02 9.322734e-01 1.345731e+02     Pix 26 47
3.234358e+02 4.124172e+02 8.811270e-01 1.381741e+02     Pix 26 48
3.222679e+02 4.067165e+02 8.745090e-01 1.387349e+02     Pix 26 49
3.328498e+02 4.109154e+02 8.721288e-01 1.389167e+02     Pix 26 50
3.813141e+02 4.714309e+02 9.750781e-01 1.325673e+02     Pix 26 51
3.461517e+02 4.472516e+02 1.001832e+00 1.305011e+02     Pix 26 52
3.798819e+02 4.599574e+02 9.697537e-01 1.328941e+02     Pix 26 53
3.841193e+02 4.574054e+02 9.564665e-01 1.337682e+02     Pix 26 54
3.712195e+02 4.671857e+02 9.178740e-01 1.368272e+02     Pix 26 55
3.532116e+02 4.648299e+02 9.217260e-01 1.360678e+02     Pix 26 56
3.733654e+02 4.539903e+02 9.613190e-01 1.331784e+02     Pix 26 57
3.568926e+02 4.597126e+02 9.575375e-01 1.334355e+02     Pix 26 58
3.705774e+02 4.703336e+02 9.309111e-01 1.356461e+02     Pix 26 59
3.839513e+02 4.972740e+02 8.317551e-01 1.436320e+02     Pix 26 60
3.945531e+02 4.497339e+02 9.272963e-01 1.351873e+02     Pix 26 61
3.716726e+02 4.790693e+02 8.829719e-01 1.394690e+02     Pix 26 62
3.777512e+02 4.562134e+02 9.690168e-01 1.327966e+02     Pix 26 63
3.489511e+02 4.652448e+02 9.096663e-01 1.368571e+02     Pix 26 64
3.753323e+02 4.698394e+02 8.965067e-01 1.382799e+02     Pix 26 65
3.792582e+02 4.823002e+02 8.746395e-01 1.400109e+02     Pix 26 66
3.835180e+02 4.887489e+02 8.526008e-01 1.418650e+02     Pix 26 67
3.904475e+02 4.771962e+02 8.876231e-01 1.386835e+02     Pix 26 68
3.465556e+02 4.677325e+02 9.436221e-01 1.346958e+02     Pix 26 69
3.565145e+02 4.431585e+02 9.788671e-01 1.316806e+02     Pix 26 70
3.633518e+02 4.534507e+02 9.515694e-01 1.337470e+02     Pix 26 71
3.600094e+02 4.518925e+02 9.265648e-01 1.355521e+02     Pix 26 72
3.609595e+02 4.626328e+02 9.151091e-01 1.365851e+02     Pix 26 73
3.706931e+02 4.495218e+02 9.497357e-01 1.339429e+02     Pix 26 74
3.842810e+02 4.621063e+02 9.576039e-01 1.338803e+02     Pix 26 75
3.654272e+02 4.399528e+02 9.939700e-01 1.305585e+02     Pix 26 76
3.527996e+02 4.206040e+02 9.845184e-01 1.308196e+02     Pix 26 77
3.197653e+02 4.095898e+02 8.586612e-01 1.399664e+02     Pix 26 78
3.328157e+02 4.342467e+02 8.518497e-01 1.407581e+02     Pix 26 79
2.961345e+02 3.758501e+02 9.930182e-01 1.307565e+02     Pix 27  0
2.909315e+02 4.095899e+02 8.841439e-01 1.386192e+02     Pix 27  1
2.965333e+02 3.854168e+02 9.555406e-01 1.332674e+02     Pix 27  2
2.990256e+02 3.751678e+02 9.965314e-01 1.304604e+02     Pix 27  3
2.944653e+02 3.988435e+02 9.169535e-01 1.361327e+02     Pix 27  4
2.996364e+02 3.979072e+02 9.186690e-01 1.359804e+02     Pix 27  5
2.924824e+02 4.156658e+02 8.461557e-01 1.417913e+02     Pix 27  6
2.919695e+02 3.863399e+02 9.300231e-01 1.351601e+02     Pix 27  7
3.063184e+02 3.991913e+02 9.066056e-01 1.368662e+02     Pix 27  8
2.973889e+02 3.575623e+02 1.040037e+00 1.276578e+02     Pix 27  9
2.942852e+02 4.072793e+02 8.807408e-01 1.388399e+02     Pix 27 10
2.915456e+02 3.908458e+02 9.213101e-01 1.357727e+02     Pix 27 11
3.162422e+02 3.915281e+02 9.058065e-01 1.366133e+02     Pix 27 12
3.196719e+02 3.905227e+02 9.143753e-01 1.357790e+02     Pix 27 13
3.126635e+02 3.910686e+02 8.965291e-01 1.374679e+02     Pix 27 14
2.972351e+02 4.021029e+02 9.136515e-01 1.363797e+02     Pix 27 15
3.019139e+02 3.739504e+02 1.012570e+00 1.292895e+02     Pix 27 16
3.004856e+02 3.655057e+02 1.017670e+00 1.291133e+02     Pix 27 17
3.127385e+02 4.024247e+02 9.083965e-01 1.367293e+02     Pix 27 18
2.997258e+02 3.984666e+02 8.891982e-01 1.380408e+02     Pix 27 19
3.176345e+02 3.961321e+02 9.072109e-01 1.364392e+02     Pix 27 20
3.167563e+02 3.875922e+02 9.327648e-01 1.345253e+02     Pix 27 21
3.035843e+02 3.943441e+02 9.166443e-01 1.360324e+02     Pix 27 22
3.087864e+02 4.012332e+02 8.981324e-01 1.374703e+02     Pix 27 23
3.102431e+02 4.050189e+02 8.551871e-01 1.404118e+02     Pix 27 24
3.121927e+02 3.883184e+02 9.222559e-01 1.353950e+02     Pix 27 25
3.023930e+02 3.936386e+02 8.897059e-01 1.378680e+02     Pix 27 26
2.964963e+02 3.995987e+02 8.882888e-01 1.382637e+02     Pix 27 27
2.901965e+02 3.921051e+02 9.020714e-01 1.372299e+02     Pix 27 28
2.920305e+02 3.915903e+02 9.152773e-01 1.363789e+02     Pix 27 29
3.121079e+02 4.048142e+02 8.710256e-01 1.392991e+02     Pix 27 30
3.144884e+02 4.006194e+02 8.790075e-01 1.387349e+02     Pix 27 31
3.144057e+02 4.288935e+02 8.066611e-01 1.445095e+02     Pix 27 32
2.959166e+02 3.802694e+02 9.726975e-01 1.320159e+02     Pix 27 33
2.899508e+02 4.100036e+02 8.803013e-01 1.389579e+02     Pix 27 34
3.070902e+02 4.045567e+02 9.066284e-01 1.369233e+02     Pix 27 35
3.071222e+02 3.892752e+02 9.201746e-01 1.356007e+02     Pix 27 36
3.159265e+02 4.029613e+02 9.097380e-01 1.363930e+02     Pix 27 37
2.973431e+02 4.024358e+02 8.887256e-01 1.381666e+02     Pix 27 38
3.000729e+02 3.914554e+02 9.056341e-01 1.367417e+02     Pix 27 39
3.041408e+02 3.985848e+02 8.937252e-01 1.377277e+02     Pix 27 40
3.140355e+02 4.108118e+02 8.903394e-01 1.378684e+02     Pix 27 41
3.113572e+02 4.150155e+02 8.515519e-01 1.409097e+02     Pix 27 42
3.114495e+02 4.150276e+02 8.390687e-01 1.417909e+02     Pix 27 43
3.071889e+02 3.927796e+02 9.010909e-01 1.370021e+02     Pix 27 44
3.091770e+02 4.073286e+02 9.102274e-01 1.366374e+02     Pix 27 45
3.050165e+02 4.101682e+02 8.812292e-01 1.386502e+02     Pix 27 46
3.244318e+02 4.321422e+02 8.430146e-01 1.416868e+02     Pix 27 47
3.157284e+02 4.187991e+02 8.500699e-01 1.408414e+02     Pix 27 48
3.217816e+02 4.038764e+02 9.098463e-01 1.362484e+02     Pix 27 49
3.241318e+02 4.204785e+02 8.728330e-01 1.390526e+02     Pix 27 50
3.492451e+02 4.367411e+02 1.025852e+00 1.289061e+02     Pix 27 51
3.462652e+02 4.289407e+02 1.023302e+00 1.288987e+02     Pix 27 52
3.468886e+02 4.680660e+02 9.327527e-01 1.356383e+02     Pix 27 53
3.919404e+02 4.762628e+02 9.347149e-01 1.355647e+02     Pix 27 54
3.783402e+02 4.494878e+02 9.648536e-01 1.329002e+02     Pix 27 55
3.849250e+02 4.647084e+02 9.285012e-01 1.359438e+02     Pix 27 56
3.956347e+02 4.662150e+02 9.411042e-01 1.349528e+02     Pix 27 57
3.578441e+02 4.553507e+02 9.239207e-01 1.358086e+02     Pix 27 58
3.517539e+02 4.675142e+02 9.030164e-01 1.373246e+02     Pix 27 59
3.568637e+02 4.539318e+02 9.085899e-01 1.367857e+02     Pix 27 60
3.851606e+02 4.487515e+02 9.390973e-01 1.345801e+02     Pix 27 61
3.771756e+02 5.024624e+02 8.171432e-01 1.449767e+02     Pix 27 62
3.853365e+02 4.179344e+02 1.044506e+00 1.267266e+02     Pix 27 63
3.573559e+02 4.608198e+02 9.228310e-01 1.359142e+02     Pix 27 64
3.621327e+02 4.539824e+02 9.356836e-01 1.348804e+02     Pix 27 65
3.766580e+02 4.665255e+02 9.003428e-01 1.381510e+02     Pix 27 66
3.992859e+02 4.656161e+02 9.198044e-01 1.363903e+02     Pix 27 67
3.735251e+02 4.889812e+02 8.330725e-01 1.435801e+02     Pix 27 68
3.447617e+02 4.708682e+02 9.074250e-01 1.372207e+02     Pix 27 69
3.421610e+02 4.690465e+02 9.116552e-01 1.371495e+02     Pix 27 70
3.497524e+02 4.547165e+02 9.496027e-01 1.340498e+02     Pix 27 71
3.704649e+02 4.727585e+02 8.917911e-01 1.386785e+02     Pix 27 72
3.724870e+02 4.300294e+02 9.913632e-01 1.303380e+02     Pix 27 73
3.669327e+02 4.642091e+02 9.229405e-01 1.362238e+02     Pix 27 74
3.725247e+02 4.359543e+02 9.827575e-01 1.312733e+02     Pix 27 75
3.775551e+02 4.579084e+02 9.607505e-01 1.334383e+02     Pix 27 76
3.288552e+02 4.469750e+02 9.003033e-01 1.377501e+02     Pix 27 77
3.121948e+02 4.226889e+02 8.002869e-01 1.450116e+02     Pix 27 78
3.377367e+02 4.442556e+02 8.402080e-01 1.419208e+02     Pix 27 79
3.082232e+02 3.762590e+02 9.278558e-01 1.346380e+02     Pix 28  0
3.112790e+02 3.868822e+02 9.094534e-01 1.363734e+02     Pix 28  1
3.007387e+02 3.898109e+02 8.875415e-01 1.379610e+02     Pix 28  2
3.028283e+02 3.904081e+02 9.069294e-01 1.366890e+02     Pix 28  3
2.959103e+02 3.985983e+02 8.866977e-01 1.382612e+02     Pix 28  4
2.865126e+02 3.898560e+02 8.989230e-01 1.377505e+02     Pix 28  5
3.067728e+02 3.963460e+02 8.717520e-01 1.394515e+02     Pix 28  6
3.066504e+02 4.215788e+02 7.977874e-01 1.452188e+02     Pix 28  7
3.058765e+02 3.932252e+02 8.879703e-01 1.380588e+02     Pix 28  8
3.135369e+02 3.952081e+02 8.904967e-01 1.378930e+02     Pix 28  9
3.121028e+02 3.836067e+02 9.165624e-01 1.357921e+02     Pix 28 10
3.082523e+02 4.148755e+02 8.267571e-01 1.431837e+02     Pix 28 11
3.085804e+02 4.395202e+02 7.459073e-01 1.501154e+02     Pix 28 12
3.057269e+02 4.007455e+02 8.382396e-01 1.418464e+02     Pix 28 13
3.122054e+02 4.117241e+02 8.201635e-01 1.431827e+02     Pix 28 14
3.103332e+02 3.836449e+02 9.044778e-01 1.366271e+02     Pix 28 15
3.085742e+02 3.897180e+02 9.157920e-01 1.360301e+02     Pix 28 16
3.071476e+02 3.909035e+02 9.180801e-01 1.359055e+02     Pix 28 17
3.202779e+02 4.010482e+02 8.713344e-01 1.391644e+02     Pix 28 18
3.103461e+02 4.298353e+02 7.923695e-01 1.460792e+02     Pix 28 19
3.160173e+02 4.139991e+02 8.292292e-01 1.426839e+02     Pix 28 20
3.194864e+02 3.819797e+02 9.220242e-01 1.351939e+02     Pix 28 21
3.139122e+02 3.963037e+02 8.756599e-01 1.390729e+02     Pix 28 22
3.070312e+02 3.880015e+02 8.816949e-01 1.383997e+02     Pix 28 23
