Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

4.038223e+02 4.256986e+02 8.491975e-01 1.363708e+02     Pix 24 60
3.958559e+02 4.178975e+02 8.336765e-01 1.376743e+02     Pix 24 61
3.785986e+02 4.034069e+02 8.514926e-01 1.369286e+02     Pix 24 62
3.743180e+02 4.575091e+02 8.062095e-01 1.444155e+02     Pix 24 63
3.630536e+02 4.790023e+02 7.611667e-01 1.494720e+02     Pix 24 64
3.670771e+02 5.048275e+02 7.195308e-01 1.541540e+02     Pix 24 65
3.931498e+02 4.342785e+02 8.258102e-01 1.409071e+02     Pix 24 66
3.861038e+02 3.564717e+02 8.970458e-01 1.258051e+02     Pix 24 67
4.153793e+02 4.336813e+02 8.156939e-01 1.381595e+02     Pix 24 68
3.864176e+02 4.677520e+02 8.224717e-01 1.436740e+02     Pix 24 69
3.851238e+02 4.657224e+02 8.550479e-01 1.409718e+02     Pix 24 70
3.708468e+02 4.748339e+02 8.196493e-01 1.443377e+02     Pix 24 71
4.089879e+02 4.143289e+02 8.563149e-01 1.344114e+02     Pix 24 72
3.641782e+02 4.686561e+02 7.791721e-01 1.472640e+02     Pix 24 73
3.769894e+02 4.745597e+02 8.028297e-01 1.456480e+02     Pix 24 74
4.011670e+02 4.508014e+02 8.337022e-01 1.414783e+02     Pix 24 75
3.913355e+02 4.157215e+02 8.550741e-01 1.373315e+02     Pix 24 76
3.567360e+02 4.571673e+02 7.627500e-01 1.482731e+02     Pix 24 77
3.183567e+02 4.053191e+02 7.366550e-01 1.492423e+02     Pix 24 78
3.548301e+02 4.185011e+02 7.674463e-01 1.461060e+02     Pix 24 79
3.061207e+02 4.110160e+02 7.946130e-01 1.459046e+02     Pix 25  0
2.974816e+02 4.163273e+02 7.690130e-01 1.484366e+02     Pix 25  1
2.999709e+02 4.092903e+02 7.848774e-01 1.466002e+02     Pix 25  2
3.005809e+02 4.040146e+02 8.094350e-01 1.445268e+02     Pix 25  3
2.900023e+02 3.912047e+02 8.251622e-01 1.431868e+02     Pix 25  4
3.133018e+02 4.141316e+02 7.900075e-01 1.457212e+02     Pix 25  5
2.804034e+02 4.692275e+02 6.371437e-01 1.619567e+02     Pix 25  6
3.015605e+02 4.288920e+02 7.223109e-01 1.525007e+02     Pix 25  7
2.975807e+02 4.083753e+02 7.572621e-01 1.489501e+02     Pix 25  8
3.002429e+02 4.155331e+02 7.578040e-01 1.490658e+02     Pix 25  9
3.054842e+02 3.999089e+02 8.051308e-01 1.445438e+02     Pix 25 10
2.926779e+02 4.004982e+02 7.872525e-01 1.464210e+02     Pix 25 11
3.209569e+02 3.677833e+02 7.982846e-01 1.415669e+02     Pix 25 12
2.919972e+02 4.249639e+02 7.131313e-01 1.534465e+02     Pix 25 13
3.082486e+02 4.138208e+02 7.317947e-01 1.507440e+02     Pix 25 14
3.072149e+02 3.933121e+02 8.257083e-01 1.424085e+02     Pix 25 15
2.989228e+02 3.969256e+02 8.166750e-01 1.436516e+02     Pix 25 16
2.985740e+02 4.186033e+02 7.610370e-01 1.491113e+02     Pix 25 17
3.019451e+02 4.451364e+02 6.866400e-01 1.559876e+02     Pix 25 18
2.920799e+02 4.629359e+02 6.618550e-01 1.593991e+02     Pix 25 19
2.922607e+02 4.441078e+02 6.809412e-01 1.567891e+02     Pix 25 20
2.946255e+02 4.213328e+02 7.463140e-01 1.503651e+02     Pix 25 21
3.029778e+02 4.130231e+02 7.681713e-01 1.481954e+02     Pix 25 22
2.977518e+02 4.564558e+02 6.787447e-01 1.574082e+02     Pix 25 23
3.286146e+02 3.564836e+02 8.287904e-01 1.381245e+02     Pix 25 24
3.290070e+02 3.724925e+02 8.004383e-01 1.415475e+02     Pix 25 25
2.929269e+02 4.534746e+02 6.575661e-01 1.592449e+02     Pix 25 26
2.996736e+02 4.223534e+02 7.337714e-01 1.513744e+02     Pix 25 27
3.118742e+02 4.281931e+02 7.239924e-01 1.519133e+02     Pix 25 28
2.880807e+02 4.734265e+02 6.253425e-01 1.630700e+02     Pix 25 29
3.185894e+02 3.877426e+02 7.766425e-01 1.448616e+02     Pix 25 30
3.425504e+02 3.904469e+02 7.706856e-01 1.449157e+02     Pix 25 31
3.170321e+02 3.681476e+02 7.978586e-01 1.419409e+02     Pix 25 32
3.079393e+02 3.983435e+02 7.981343e-01 1.450772e+02     Pix 25 33
3.013879e+02 4.113638e+02 7.733418e-01 1.476297e+02     Pix 25 34
3.042926e+02 3.909885e+02 8.303046e-01 1.427031e+02     Pix 25 35
3.047473e+02 4.276700e+02 7.240550e-01 1.526507e+02     Pix 25 36
3.109113e+02 4.281973e+02 7.246234e-01 1.520559e+02     Pix 25 37
3.089742e+02 4.430637e+02 7.061104e-01 1.543919e+02     Pix 25 38
3.037628e+02 4.337815e+02 7.108125e-01 1.537653e+02     Pix 25 39
3.072240e+02 4.215980e+02 7.395351e-01 1.504886e+02     Pix 25 40
3.077225e+02 4.162259e+02 7.568985e-01 1.485911e+02     Pix 25 41
3.300358e+02 3.673636e+02 8.088182e-01 1.410537e+02     Pix 25 42
3.354066e+02 3.525006e+02 8.311963e-01 1.375782e+02     Pix 25 43
3.268888e+02 3.715979e+02 7.921404e-01 1.422575e+02     Pix 25 44
3.177535e+02 4.484993e+02 7.163355e-01 1.534326e+02     Pix 25 45
3.180866e+02 4.146780e+02 7.794964e-01 1.467252e+02     Pix 25 46
3.288743e+02 4.283362e+02 7.538705e-01 1.492135e+02     Pix 25 47
3.546602e+02 4.132850e+02 7.521585e-01 1.474228e+02     Pix 25 48
3.381123e+02 3.581195e+02 8.495914e-01 1.368048e+02     Pix 25 49
3.419244e+02 3.782033e+02 8.009006e-01 1.406204e+02     Pix 25 50
3.840030e+02 4.443112e+02 8.792102e-01 1.379913e+02     Pix 25 51
3.756467e+02 4.941161e+02 7.766582e-01 1.488410e+02     Pix 25 52
3.900817e+02 4.921689e+02 8.048949e-01 1.464809e+02     Pix 25 53
3.885620e+02 4.030494e+02 8.927333e-01 1.336136e+02     Pix 25 54
4.093418e+02 4.783402e+02 8.104764e-01 1.439539e+02     Pix 25 55
4.017231e+02 4.334316e+02 8.453867e-01 1.386248e+02     Pix 25 56
3.969332e+02 4.352883e+02 8.467009e-01 1.384111e+02     Pix 25 57
3.982809e+02 4.945762e+02 7.716298e-01 1.473910e+02     Pix 25 58
3.918326e+02 4.941437e+02 7.772076e-01 1.478571e+02     Pix 25 59
3.923991e+02 4.614056e+02 8.049808e-01 1.435579e+02     Pix 25 60
4.030639e+02 4.174274e+02 8.428469e-01 1.365338e+02     Pix 25 61
3.976041e+02 4.087458e+02 8.499898e-01 1.363423e+02     Pix 25 62
3.752240e+02 4.878793e+02 7.731283e-01 1.484391e+02     Pix 25 63
4.002286e+02 4.480566e+02 8.340769e-01 1.403539e+02     Pix 25 64
3.861842e+02 4.646271e+02 8.061654e-01 1.445135e+02     Pix 25 65
3.961480e+02 4.762808e+02 7.870818e-01 1.467503e+02     Pix 25 66
3.868764e+02 4.249397e+02 8.312080e-01 1.395628e+02     Pix 25 67
3.924462e+02 4.350221e+02 8.237730e-01 1.407527e+02     Pix 25 68
3.780645e+02 4.472257e+02 8.577808e-01 1.399716e+02     Pix 25 69
3.861206e+02 4.612025e+02 8.576464e-01 1.406134e+02     Pix 25 70
3.840506e+02 4.804351e+02 8.068416e-01 1.457570e+02     Pix 25 71
3.864628e+02 5.001550e+02 7.660029e-01 1.498603e+02     Pix 25 72
3.669420e+02 5.164999e+02 7.198602e-01 1.543926e+02     Pix 25 73
3.720494e+02 4.942652e+02 7.500308e-01 1.511191e+02     Pix 25 74
3.836124e+02 5.149512e+02 7.546819e-01 1.511827e+02     Pix 25 75
3.905631e+02 4.656317e+02 8.024250e-01 1.445690e+02     Pix 25 76
3.524599e+02 4.304286e+02 7.919841e-01 1.440552e+02     Pix 25 77
3.360553e+02 3.607710e+02 8.061748e-01 1.399387e+02     Pix 25 78
3.414852e+02 4.220224e+02 7.586581e-01 1.463200e+02     Pix 25 79
2.901433e+02 3.931695e+02 9.199463e-01 1.360675e+02     Pix 26  0
2.910403e+02 3.909005e+02 9.262204e-01 1.354434e+02     Pix 26  1
2.922086e+02 3.925306e+02 9.274961e-01 1.353862e+02     Pix 26  2
2.787844e+02 3.824493e+02 9.523690e-01 1.341377e+02     Pix 26  3
2.843635e+02 3.687491e+02 9.854818e-01 1.315763e+02     Pix 26  4
2.647646e+02 3.835730e+02 9.360891e-01 1.351722e+02     Pix 26  5
2.935075e+02 3.969807e+02 8.968907e-01 1.372460e+02     Pix 26  6
2.917787e+02 3.721829e+02 9.659240e-01 1.327775e+02     Pix 26  7
2.988162e+02 3.920745e+02 9.090772e-01 1.362388e+02     Pix 26  8
2.866870e+02 4.040883e+02 8.667943e-01 1.402088e+02     Pix 26  9
2.940649e+02 3.778359e+02 9.550255e-01 1.331447e+02     Pix 26 10
2.855414e+02 4.070317e+02 8.586365e-01 1.409273e+02     Pix 26 11
2.934029e+02 4.161558e+02 8.236801e-01 1.438494e+02     Pix 26 12
3.050358e+02 4.005711e+02 8.553821e-01 1.405933e+02     Pix 26 13
3.117066e+02 3.802867e+02 9.000360e-01 1.364372e+02     Pix 26 14
2.919077e+02 3.731425e+02 9.966578e-01 1.307710e+02     Pix 26 15
2.843770e+02 3.699300e+02 9.881019e-01 1.316735e+02     Pix 26 16
2.948289e+02 3.780004e+02 9.704309e-01 1.320767e+02     Pix 26 17
2.957065e+02 3.964600e+02 9.050751e-01 1.368269e+02     Pix 26 18
2.905009e+02 4.074449e+02 8.622912e-01 1.403636e+02     Pix 26 19
3.063288e+02 4.163568e+02 8.605548e-01 1.408051e+02     Pix 26 20
2.880035e+02 4.078467e+02 8.773147e-01 1.394935e+02     Pix 26 21
3.083516e+02 4.281061e+02 8.310205e-01 1.430003e+02     Pix 26 22
2.946226e+02 3.937690e+02 9.086187e-01 1.366715e+02     Pix 26 23
2.986319e+02 4.192358e+02 8.246593e-01 1.437910e+02     Pix 26 24
2.999308e+02 4.096567e+02 8.583662e-01 1.408798e+02     Pix 26 25
3.096397e+02 4.048038e+02 8.479511e-01 1.410161e+02     Pix 26 26
2.915093e+02 4.003124e+02 8.767231e-01 1.391515e+02     Pix 26 27
2.930492e+02 3.887840e+02 9.216137e-01 1.355486e+02     Pix 26 28
3.046866e+02 4.101799e+02 8.715251e-01 1.399316e+02     Pix 26 29
3.226522e+02 3.837425e+02 8.980433e-01 1.362836e+02     Pix 26 30
2.896380e+02 4.015404e+02 8.626830e-01 1.401968e+02     Pix 26 31
3.092095e+02 3.979339e+02 8.726544e-01 1.393540e+02     Pix 26 32
2.951099e+02 3.658377e+02 1.000410e+00 1.301988e+02     Pix 26 33
3.039866e+02 3.781495e+02 9.772561e-01 1.315389e+02     Pix 26 34
2.942320e+02 3.998293e+02 9.155520e-01 1.362535e+02     Pix 26 35
3.035163e+02 4.016966e+02 8.806781e-01 1.389516e+02     Pix 26 36
2.853827e+02 4.190950e+02 8.389973e-01 1.425524e+02     Pix 26 37
3.043226e+02 4.110065e+02 8.577093e-01 1.407113e+02     Pix 26 38
3.015084e+02 4.009001e+02 8.780326e-01 1.392554e+02     Pix 26 39
2.876942e+02 3.747539e+02 9.576803e-01 1.335374e+02     Pix 26 40
2.921696e+02 3.766546e+02 9.513773e-01 1.337405e+02     Pix 26 41
3.177428e+02 4.095635e+02 8.444543e-01 1.411832e+02     Pix 26 42
2.912287e+02 4.227172e+02 8.172853e-01 1.443489e+02     Pix 26 43
3.012721e+02 4.176561e+02 8.198693e-01 1.439602e+02     Pix 26 44
3.128058e+02 4.138708e+02 8.876581e-01 1.384077e+02     Pix 26 45
3.098114e+02 3.881315e+02 9.447665e-01 1.337334e+02     Pix 26 46
3.081244e+02 4.265968e+02 8.504790e-01 1.415780e+02     Pix 26 47
3.152814e+02 4.064795e+02 8.665882e-01 1.390407e+02     Pix 26 48
3.180265e+02 4.035821e+02 8.668694e-01 1.393769e+02     Pix 26 49
3.234780e+02 4.139806e+02 8.473724e-01 1.405878e+02     Pix 26 50
3.906139e+02 4.650680e+02 9.889652e-01 1.316376e+02     Pix 26 51
3.509007e+02 4.344231e+02 1.022229e+00 1.287133e+02     Pix 26 52
3.776831e+02 4.694918e+02 9.397182e-01 1.351239e+02     Pix 26 53
3.806198e+02 4.743049e+02 9.140293e-01 1.372529e+02     Pix 26 54
3.747095e+02 4.591611e+02 9.268068e-01 1.358613e+02     Pix 26 55
3.619907e+02 4.644951e+02 9.299956e-01 1.357262e+02     Pix 26 56
3.720130e+02 4.653124e+02 9.311915e-01 1.356124e+02     Pix 26 57
3.683511e+02 4.258952e+02 1.023309e+00 1.277630e+02     Pix 26 58
3.648994e+02 5.034140e+02 8.660343e-01 1.414973e+02     Pix 26 59
3.972063e+02 4.703438e+02 8.829540e-01 1.389033e+02     Pix 26 60
3.939425e+02 4.351111e+02 9.366356e-01 1.335641e+02     Pix 26 61
3.728485e+02 4.771544e+02 8.769312e-01 1.397714e+02     Pix 26 62
3.749404e+02 4.666333e+02 9.379711e-01 1.351514e+02     Pix 26 63
3.525344e+02 4.622690e+02 9.156883e-01 1.362726e+02     Pix 26 64
3.761460e+02 4.620115e+02 8.994572e-01 1.376392e+02     Pix 26 65
3.890366e+02 4.514063e+02 9.251034e-01 1.350821e+02     Pix 26 66
3.986918e+02 4.315498e+02 9.512142e-01 1.325341e+02     Pix 26 67
3.915393e+02 4.551461e+02 9.084585e-01 1.361149e+02     Pix 26 68
3.617781e+02 4.415827e+02 1.007894e+00 1.293897e+02     Pix 26 69
3.585297e+02 4.394343e+02 9.803340e-01 1.313397e+02     Pix 26 70
3.593730e+02 4.633566e+02 9.195664e-01 1.363058e+02     Pix 26 71
3.635103e+02 4.357252e+02 9.496984e-01 1.331263e+02     Pix 26 72
3.546724e+02 4.900397e+02 8.566125e-01 1.418859e+02     Pix 26 73
3.631278e+02 4.743714e+02 8.892093e-01 1.388743e+02     Pix 26 74
3.785000e+02 4.829667e+02 9.062630e-01 1.379602e+02     Pix 26 75
3.690096e+02 4.439732e+02 9.842343e-01 1.312468e+02     Pix 26 76
3.515684e+02 4.241311e+02 9.675499e-01 1.319078e+02     Pix 26 77
3.150963e+02 4.011454e+02 8.624836e-01 1.396137e+02     Pix 26 78
3.296699e+02 4.183848e+02 8.684694e-01 1.388960e+02     Pix 26 79
2.817480e+02 3.917261e+02 9.294462e-01 1.358683e+02     Pix 27  0
2.904819e+02 3.996505e+02 9.041673e-01 1.372856e+02     Pix 27  1
2.933280e+02 3.842393e+02 9.542802e-01 1.335957e+02     Pix 27  2
2.843707e+02 3.861484e+02 9.388660e-01 1.349104e+02     Pix 27  3
2.942560e+02 3.917106e+02 9.334723e-01 1.350893e+02     Pix 27  4
2.875927e+02 4.092156e+02 8.774971e-01 1.394484e+02     Pix 27  5
2.896129e+02 4.110876e+02 8.518651e-01 1.413186e+02     Pix 27  6
2.882312e+02 3.754557e+02 9.388874e-01 1.345421e+02     Pix 27  7
2.934320e+02 4.099553e+02 8.636235e-01 1.401290e+02     Pix 27  8
2.767998e+02 3.848031e+02 9.334257e-01 1.355790e+02     Pix 27  9
2.917095e+02 3.977998e+02 8.916506e-01 1.377626e+02     Pix 27 10
2.857738e+02 3.892824e+02 9.142943e-01 1.363328e+02     Pix 27 11
2.949891e+02 4.239203e+02 8.037618e-01 1.455546e+02     Pix 27 12
3.033914e+02 4.112737e+02 8.367440e-01 1.426271e+02     Pix 27 13
2.973289e+02 4.110288e+02 8.287287e-01 1.431150e+02     Pix 27 14
2.964925e+02 3.962478e+02 9.278182e-01 1.353047e+02     Pix 27 15
2.947400e+02 3.734344e+02 9.944735e-01 1.304042e+02     Pix 27 16
2.926635e+02 3.708890e+02 9.827143e-01 1.317833e+02     Pix 27 17
2.943102e+02 4.191122e+02 8.406042e-01 1.423278e+02     Pix 27 18
2.858264e+02 4.206833e+02 8.252690e-01 1.437402e+02     Pix 27 19
3.080695e+02 4.028249e+02 8.710700e-01 1.395884e+02     Pix 27 20
2.940243e+02 4.275671e+02 8.171515e-01 1.447462e+02     Pix 27 21
2.891762e+02 4.069549e+02 8.618306e-01 1.403127e+02     Pix 27 22
2.957720e+02 4.187405e+02 8.419973e-01 1.423524e+02     Pix 27 23
3.027910e+02 4.044826e+02 8.367445e-01 1.420989e+02     Pix 27 24
2.921354e+02 4.108502e+02 8.332704e-01 1.426690e+02     Pix 27 25
2.880337e+02 4.038776e+02 8.391060e-01 1.419368e+02     Pix 27 26
2.910531e+02 4.055796e+02 8.672378e-01 1.402856e+02     Pix 27 27
2.937962e+02 3.740036e+02 9.472945e-01 1.337141e+02     Pix 27 28
2.934920e+02 3.785352e+02 9.443885e-01 1.342758e+02     Pix 27 29
2.981728e+02 4.121261e+02 8.245612e-01 1.433714e+02     Pix 27 30
3.040305e+02 4.032660e+02 8.449454e-01 1.415177e+02     Pix 27 31
3.186875e+02 3.996332e+02 8.641344e-01 1.390700e+02     Pix 27 32
2.933799e+02 3.727831e+02 9.764965e-01 1.321176e+02     Pix 27 33
2.903948e+02 4.020440e+02 8.993286e-01 1.376510e+02     Pix 27 34
2.994239e+02 4.079838e+02 8.863173e-01 1.386262e+02     Pix 27 35
2.935858e+02 3.996281e+02 8.725053e-01 1.391878e+02     Pix 27 36
2.954792e+02 4.307608e+02 8.193926e-01 1.442707e+02     Pix 27 37
2.913940e+02 3.994218e+02 8.803661e-01 1.388243e+02     Pix 27 38
2.847135e+02 4.126081e+02 8.345521e-01 1.429051e+02     Pix 27 39
2.969806e+02 3.946499e+02 8.884996e-01 1.379009e+02     Pix 27 40
3.031544e+02 4.220935e+02 8.472880e-01 1.419357e+02     Pix 27 41
3.027026e+02 4.232460e+02 8.200662e-01 1.439372e+02     Pix 27 42
3.034795e+02 4.127412e+02 8.241736e-01 1.430904e+02     Pix 27 43
2.917983e+02 4.055352e+02 8.420375e-01 1.416847e+02     Pix 27 44
3.018444e+02 4.076427e+02 8.935148e-01 1.378950e+02     Pix 27 45
2.961453e+02 4.238540e+02 8.406145e-01 1.424708e+02     Pix 27 46
3.190907e+02 4.298641e+02 8.355956e-01 1.420768e+02     Pix 27 47
3.038179e+02 4.328971e+02 8.027202e-01 1.452297e+02     Pix 27 48
3.032081e+02 4.236863e+02 8.299960e-01 1.427437e+02     Pix 27 49
3.113176e+02 4.224193e+02 8.388799e-01 1.416598e+02     Pix 27 50
3.548821e+02 4.273720e+02 1.043395e+00 1.274274e+02     Pix 27 51
3.489042e+02 4.244781e+02 1.026304e+00 1.285763e+02     Pix 27 52
3.627636e+02 4.186844e+02 1.035998e+00 1.270163e+02     Pix 27 53
3.910226e+02 4.923624e+02 8.990003e-01 1.387733e+02     Pix 27 54
3.731158e+02 4.565250e+02 9.344696e-01 1.349940e+02     Pix 27 55
3.881771e+02 4.644789e+02 9.219051e-01 1.363604e+02     Pix 27 56
3.915558e+02 4.701150e+02 9.158464e-01 1.364374e+02     Pix 27 57
3.606659e+02 4.530419e+02 9.251167e-01 1.356954e+02     Pix 27 58
3.532714e+02 4.761911e+02 8.913237e-01 1.385563e+02     Pix 27 59
3.572905e+02 4.684398e+02 8.793383e-01 1.396261e+02     Pix 27 60
3.753854e+02 4.736341e+02 8.724311e-01 1.401818e+02     Pix 27 61
3.944537e+02 4.497218e+02 9.162959e-01 1.353347e+02     Pix 27 62
3.761731e+02 4.575886e+02 9.504755e-01 1.340883e+02     Pix 27 63
3.639532e+02 4.628006e+02 9.248495e-01 1.359499e+02     Pix 27 64
3.589832e+02 4.778349e+02 8.894805e-01 1.390093e+02     Pix 27 65
3.789949e+02 4.571737e+02 9.071168e-01 1.369145e+02     Pix 27 66
3.972645e+02 4.666777e+02 9.034477e-01 1.371762e+02     Pix 27 67
3.837883e+02 4.566791e+02 8.875890e-01 1.381385e+02     Pix 27 68
3.555127e+02 4.557742e+02 9.487399e-01 1.338771e+02     Pix 27 69
3.522663e+02 4.475291e+02 9.579554e-01 1.333970e+02     Pix 27 70
3.564441e+02 4.320594e+02 9.929030e-01 1.300485e+02     Pix 27 71
3.765076e+02 4.532688e+02 9.226597e-01 1.356279e+02     Pix 27 72
3.618614e+02 4.589367e+02 9.137504e-01 1.365775e+02     Pix 27 73
3.673573e+02 4.831087e+02 8.891544e-01 1.394743e+02     Pix 27 74
3.609075e+02 4.712874e+02 8.966194e-01 1.383320e+02     Pix 27 75
3.769239e+02 4.628569e+02 9.423389e-01 1.347645e+02     Pix 27 76
3.370223e+02 4.204570e+02 9.555428e-01 1.331056e+02     Pix 27 77
3.117035e+02 4.088954e+02 8.226816e-01 1.427761e+02     Pix 27 78
3.297111e+02 4.293765e+02 8.475107e-01 1.408308e+02     Pix 27 79
2.919685e+02 3.979310e+02 8.523511e-01 1.407948e+02     Pix 28  0
2.928154e+02 4.150127e+02 8.211854e-01 1.438685e+02     Pix 28  1
2.910332e+02 3.951504e+02 8.545448e-01 1.407063e+02     Pix 28  2
2.913211e+02 4.005210e+02 8.598150e-01 1.403569e+02     Pix 28  3
2.887672e+02 3.991525e+02 8.716062e-01 1.393360e+02     Pix 28  4
2.833018e+02 3.830384e+02 9.052355e-01 1.375357e+02     Pix 28  5
2.907393e+02 4.097315e+02 8.169959e-01 1.438873e+02     Pix 28  6
3.103060e+02 3.911737e+02 8.569595e-01 1.400040e+02     Pix 28  7
2.843224e+02 4.145068e+02 8.042716e-01 1.449607e+02     Pix 28  8
3.000688e+02 4.137830e+02 8.324615e-01 1.431224e+02     Pix 28  9
2.907003e+02 4.125570e+02 8.201726e-01 1.438447e+02     Pix 28 10
3.028140e+02 4.083119e+02 8.267058e-01 1.430578e+02     Pix 28 11
3.084742e+02 4.264809e+02 7.700257e-01 1.478098e+02     Pix 28 12
2.993054e+02 4.014551e+02 8.234665e-01 1.430656e+02     Pix 28 13
3.118932e+02 3.970945e+02 8.426329e-01 1.412776e+02     Pix 28 14
2.954160e+02 4.013532e+02 8.385079e-01 1.421723e+02     Pix 28 15
2.961468e+02 4.004305e+02 8.700944e-01 1.395867e+02     Pix 28 16
2.894574e+02 4.145799e+02 8.394231e-01 1.423743e+02     Pix 28 17
3.129823e+02 3.964362e+02 8.632247e-01 1.396859e+02     Pix 28 18
3.135845e+02 4.000445e+02 8.480539e-01 1.407242e+02     Pix 28 19
3.066736e+02 4.066924e+02 8.172251e-01 1.431804e+02     Pix 28 20
3.061415e+02 3.919253e+02 8.715232e-01 1.391596e+02     Pix 28 21
3.029401e+02 4.023649e+02 8.427206e-01 1.416924e+02     Pix 28 22
2.949613e+02 4.000270e+02 8.365854e-01 1.420535e+02     Pix 28 23
3.175346e+02 4.109652e+02 8.138659e-01 1.435331e+02     Pix 28 24
3.093305e+02 4.285344e+02 7.668731e-01 1.478998e+02     Pix 28 25
3.161024e+02 3.830031e+02 8.494675e-01 1.401175e+02     Pix 28 26
3.146708e+02 4.056078e+02 8.358063e-01 1.416900e+02     Pix 28 27
3.062913e+02 3.971326e+02 8.458766e-01 1.414045e+02     Pix 28 28
2.986877e+02 4.098406e+02 8.242282e-01 1.434925e+02     Pix 28 29
2.959723e+02 4.991293e+02 6.271603e-01 1.636982e+02     Pix 28 30
3.068613e+02 4.279247e+02 7.646981e-01 1.482859e+02     Pix 28 31
2.988159e+02 4.030152e+02 8.097398e-01 1.443485e+02     Pix 28 32
3.017991e+02 4.118144e+02 8.539025e-01 1.413472e+02     Pix 28 33
3.013530e+02 4.062876e+02 8.499376e-01 1.414882e+02     Pix 28 34
2.936459e+02 4.049810e+02 8.583013e-01 1.408356e+02     Pix 28 35
3.161725e+02 3.999592e+02 8.570392e-01 1.404059e+02     Pix 28 36
3.135242e+02 4.257465e+02 7.859235e-01 1.464803e+02     Pix 28 37
3.073642e+02 3.884530e+02 8.595830e-01 1.399830e+02     Pix 28 38
3.027506e+02 4.098981e+02 8.047418e-01 1.444389e+02     Pix 28 39
3.080101e+02 4.018844e+02 8.435747e-01 1.413678e+02     Pix 28 40
3.211902e+02 4.303965e+02 7.873079e-01 1.463410e+02     Pix 28 41
3.155798e+02 4.243708e+02 7.825919e-01 1.463393e+02     Pix 28 42
3.081659e+02 4.183853e+02 7.785250e-01 1.466879e+02     Pix 28 43
3.144368e+02 4.135813e+02 7.996157e-01 1.447912e+02     Pix 28 44
2.954722e+02 4.380202e+02 7.832298e-01 1.471414e+02     Pix 28 45
3.193497e+02 4.168544e+02 8.286017e-01 1.421721e+02     Pix 28 46
3.186935e+02 4.058536e+02 8.457717e-01 1.406269e+02     Pix 28 47
3.258992e+02 4.225696e+02 8.000187e-01 1.448344e+02     Pix 28 48
3.253208e+02 4.175937e+02 8.127403e-01 1.436355e+02     Pix 28 49
3.229864e+02 4.847132e+02 6.812893e-01 1.575609e+02     Pix 28 50
3.320750e+02 4.208148e+02 8.942070e-01 1.367818e+02     Pix 28 51
3.820874e+02 4.585575e+02 9.188282e-01 1.363839e+02     Pix 28 52
3.664972e+02 4.502362e+02 9.083019e-01 1.365913e+02     Pix 28 53
3.908740e+02 4.427120e+02 9.176088e-01 1.349320e+02     Pix 28 54
3.801993e+02 4.637151e+02 8.754772e-01 1.394144e+02     Pix 28 55
3.976318e+02 4.709512e+02 8.743804e-01 1.397528e+02     Pix 28 56
3.898166e+02 4.595956e+02 8.923846e-01 1.374741e+02     Pix 28 57
3.787845e+02 4.564663e+02 9.011967e-01 1.370654e+02     Pix 28 58
3.731027e+02 4.604202e+02 8.781678e-01 1.392713e+02     Pix 28 59
3.643551e+02 4.873807e+02 7.860053e-01 1.475810e+02     Pix 28 60
3.813862e+02 4.199761e+02 9.391973e-01 1.327135e+02     Pix 28 61
3.733970e+02 4.646652e+02 8.241696e-01 1.429257e+02     Pix 28 62
3.924661e+02 4.349175e+02 9.300349e-01 1.337531e+02     Pix 28 63
3.947418e+02 4.509599e+02 9.193744e-01 1.353247e+02     Pix 28 64
4.048681e+02 4.548689e+02 9.201217e-01 1.341274e+02     Pix 28 65
3.862746e+02 4.338545e+02 8.850810e-01 1.362472e+02     Pix 28 66
3.945345e+02 5.610732e+02 7.214880e-01 1.542190e+02     Pix 28 67
3.993694e+02 4.848801e+02 8.235927e-01 1.435703e+02     Pix 28 68
3.641135e+02 4.944412e+02 8.501657e-01 1.427594e+02     Pix 28 69
3.747448e+02 4.560966e+02 9.118738e-01 1.363452e+02     Pix 28 70
3.919712e+02 4.572668e+02 9.072218e-01 1.365425e+02     Pix 28 71
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 72
3.955968e+02 4.731115e+02 8.595981e-01 1.408488e+02     Pix 28 73
3.898047e+02 4.431473e+02 9.163422e-01 1.356334e+02     Pix 28 74
3.987470e+02 4.742303e+02 8.633910e-01 1.405841e+02     Pix 28 75
3.909468e+02 4.321264e+02 9.399689e-01 1.331327e+02     Pix 28 76
3.494712e+02 4.235480e+02 9.021273e-01 1.364459e+02     Pix 28 77
3.093515e+02 4.257510e+02 7.812958e-01 1.470147e+02     Pix 28 78
3.252198e+02 4.926395e+02 6.876084e-01 1.571559e+02     Pix 28 79
2.991593e+02 4.027134e+02 8.379648e-01 1.419701e+02     Pix 29  0
2.922982e+02 4.091498e+02 8.329462e-01 1.428799e+02     Pix 29  1
2.790693e+02 4.138443e+02 8.252403e-01 1.438686e+02     Pix 29  2
2.993456e+02 4.010989e+02 8.464676e-01 1.414141e+02     Pix 29  3
2.868637e+02 4.176715e+02 8.231356e-01 1.440796e+02     Pix 29  4
2.879544e+02 3.938135e+02 8.807099e-01 1.389360e+02     Pix 29  5
3.136681e+02 3.881657e+02 8.646661e-01 1.390160e+02     Pix 29  6
2.979472e+02 4.001390e+02 8.392509e-01 1.418948e+02     Pix 29  7
