Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.481165e+02 4.396720e+02 1.002686e+00 1.301030e+02     Pix 25 67
3.462253e+02 4.420575e+02 1.006547e+00 1.299225e+02     Pix 25 68
3.264407e+02 4.424965e+02 1.021079e+00 1.289725e+02     Pix 25 69
3.268336e+02 4.338864e+02 1.049685e+00 1.269086e+02     Pix 25 70
3.283348e+02 4.304093e+02 1.055392e+00 1.265842e+02     Pix 25 71
3.203944e+02 4.445981e+02 9.925104e-01 1.309593e+02     Pix 25 72
3.296527e+02 4.447105e+02 1.012079e+00 1.297195e+02     Pix 25 73
3.382172e+02 4.582817e+02 9.828205e-01 1.318142e+02     Pix 25 74
3.404448e+02 4.649847e+02 9.706992e-01 1.326866e+02     Pix 25 75
3.299979e+02 4.685880e+02 9.544936e-01 1.338402e+02     Pix 25 76
3.422763e+02 4.658795e+02 9.707687e-01 1.327023e+02     Pix 25 77
3.439580e+02 4.537036e+02 9.833463e-01 1.315569e+02     Pix 25 78
3.793857e+02 5.097919e+02 9.623663e-01 1.337902e+02     Pix 25 79
3.213843e+02 4.001195e+02 1.166118e+00 1.198016e+02     Pix 26  0
3.302939e+02 4.251847e+02 1.092556e+00 1.241224e+02     Pix 26  1
3.147016e+02 4.167230e+02 1.105918e+00 1.233901e+02     Pix 26  2
3.132696e+02 4.005597e+02 1.161198e+00 1.201698e+02     Pix 26  3
3.082646e+02 4.149429e+02 1.117254e+00 1.227405e+02     Pix 26  4
3.177647e+02 4.067354e+02 1.142595e+00 1.211792e+02     Pix 26  5
3.111554e+02 4.342702e+02 1.054738e+00 1.269141e+02     Pix 26  6
3.189794e+02 4.538884e+02 9.859144e-01 1.314884e+02     Pix 26  7
3.224724e+02 4.210031e+02 1.083722e+00 1.247632e+02     Pix 26  8
3.250669e+02 4.269964e+02 1.052018e+00 1.265646e+02     Pix 26  9
3.269555e+02 4.315474e+02 1.036657e+00 1.276673e+02     Pix 26 10
3.208299e+02 4.386799e+02 1.029632e+00 1.283271e+02     Pix 26 11
3.368005e+02 4.450586e+02 9.890347e-01 1.313057e+02     Pix 26 12
3.352534e+02 4.521264e+02 9.862810e-01 1.317485e+02     Pix 26 13
3.203140e+02 4.407179e+02 9.940288e-01 1.307587e+02     Pix 26 14
3.299221e+02 4.264745e+02 1.109191e+00 1.231928e+02     Pix 26 15
3.246448e+02 4.191294e+02 1.124136e+00 1.225053e+02     Pix 26 16
3.262180e+02 4.178603e+02 1.123091e+00 1.225961e+02     Pix 26 17
3.277486e+02 4.384081e+02 1.031472e+00 1.282710e+02     Pix 26 18
3.314060e+02 4.421383e+02 1.013893e+00 1.295082e+02     Pix 26 19
3.321635e+02 4.543453e+02 1.002805e+00 1.303818e+02     Pix 26 20
3.265918e+02 4.129783e+02 1.106054e+00 1.231799e+02     Pix 26 21
3.277269e+02 4.224535e+02 1.086429e+00 1.246371e+02     Pix 26 22
3.144160e+02 4.476410e+02 1.004541e+00 1.300968e+02     Pix 26 23
3.395274e+02 4.541202e+02 9.808199e-01 1.317002e+02     Pix 26 24
3.325008e+02 4.635641e+02 9.555193e-01 1.334898e+02     Pix 26 25
3.236042e+02 4.376685e+02 1.000049e+00 1.302191e+02     Pix 26 26
3.267537e+02 4.266153e+02 1.070287e+00 1.254086e+02     Pix 26 27
3.246102e+02 4.087882e+02 1.123935e+00 1.222888e+02     Pix 26 28
3.264831e+02 4.268679e+02 1.051740e+00 1.266666e+02     Pix 26 29
3.313920e+02 4.437615e+02 9.982960e-01 1.305818e+02     Pix 26 30
3.356426e+02 4.534855e+02 9.724122e-01 1.323692e+02     Pix 26 31
3.544828e+02 4.488787e+02 1.009315e+00 1.299446e+02     Pix 26 32
3.194259e+02 4.249563e+02 1.071795e+00 1.257061e+02     Pix 26 33
3.254476e+02 4.053591e+02 1.153525e+00 1.205666e+02     Pix 26 34
3.262704e+02 4.321952e+02 1.048943e+00 1.269631e+02     Pix 26 35
3.243580e+02 4.321174e+02 1.027030e+00 1.282468e+02     Pix 26 36
3.190569e+02 4.351418e+02 1.018113e+00 1.289437e+02     Pix 26 37
3.313649e+02 4.462964e+02 1.000822e+00 1.302175e+02     Pix 26 38
3.227019e+02 4.303167e+02 1.029919e+00 1.280098e+02     Pix 26 39
3.190780e+02 4.458410e+02 1.010890e+00 1.295667e+02     Pix 26 40
3.251537e+02 4.308398e+02 1.034813e+00 1.278063e+02     Pix 26 41
3.755295e+02 4.919742e+02 9.968343e-01 1.313534e+02     Pix 26 42
3.485329e+02 4.444495e+02 9.961642e-01 1.305091e+02     Pix 26 43
3.295595e+02 4.447311e+02 9.783271e-01 1.319228e+02     Pix 26 44
3.341602e+02 4.409517e+02 1.035014e+00 1.282060e+02     Pix 26 45
3.287691e+02 4.483534e+02 1.004426e+00 1.302638e+02     Pix 26 46
3.316563e+02 4.367171e+02 1.032958e+00 1.281537e+02     Pix 26 47
3.387458e+02 4.534267e+02 9.797476e-01 1.318917e+02     Pix 26 48
3.608012e+02 4.347120e+02 1.032605e+00 1.279396e+02     Pix 26 49
3.201728e+02 4.842783e+02 8.822028e-01 1.394984e+02     Pix 26 50
3.249741e+02 4.186558e+02 1.105204e+00 1.235255e+02     Pix 26 51
3.268375e+02 4.303981e+02 1.060055e+00 1.263096e+02     Pix 26 52
3.160706e+02 4.139626e+02 1.108542e+00 1.232378e+02     Pix 26 53
3.419015e+02 4.587798e+02 9.793534e-01 1.320026e+02     Pix 26 54
3.339249e+02 4.697648e+02 9.483422e-01 1.342567e+02     Pix 26 55
3.267544e+02 4.663147e+02 9.601178e-01 1.335355e+02     Pix 26 56
3.302765e+02 4.376209e+02 1.022331e+00 1.288799e+02     Pix 26 57
3.216944e+02 4.478880e+02 9.963786e-01 1.307513e+02     Pix 26 58
3.218023e+02 4.351315e+02 1.021888e+00 1.285822e+02     Pix 26 59
3.442403e+02 4.503117e+02 9.828700e-01 1.314597e+02     Pix 26 60
3.510818e+02 4.581527e+02 9.676634e-01 1.327644e+02     Pix 26 61
3.438531e+02 4.627326e+02 9.542138e-01 1.339593e+02     Pix 26 62
3.319382e+02 4.362251e+02 1.031492e+00 1.282827e+02     Pix 26 63
3.283862e+02 4.407190e+02 1.012773e+00 1.295435e+02     Pix 26 64
3.388372e+02 4.636099e+02 9.756132e-01 1.323826e+02     Pix 26 65
3.464029e+02 4.351058e+02 1.015746e+00 1.293287e+02     Pix 26 66
3.514643e+02 4.591574e+02 9.602965e-01 1.333327e+02     Pix 26 67
3.388940e+02 4.420412e+02 9.964692e-01 1.307819e+02     Pix 26 68
3.286720e+02 4.483846e+02 1.018598e+00 1.292256e+02     Pix 26 69
3.329955e+02 4.224668e+02 1.100915e+00 1.236852e+02     Pix 26 70
3.263877e+02 4.365357e+02 1.054967e+00 1.266284e+02     Pix 26 71
3.390064e+02 4.511532e+02 9.921421e-01 1.309342e+02     Pix 26 72
3.385335e+02 4.692496e+02 9.586539e-01 1.337085e+02     Pix 26 73
3.360429e+02 4.606657e+02 1.000703e+00 1.307645e+02     Pix 26 74
3.302508e+02 4.407743e+02 1.030412e+00 1.283203e+02     Pix 26 75
3.467154e+02 4.537632e+02 1.007755e+00 1.300338e+02     Pix 26 76
3.405227e+02 4.575768e+02 1.003350e+00 1.304515e+02     Pix 26 77
3.615894e+02 4.601411e+02 9.804697e-01 1.318861e+02     Pix 26 78
3.856269e+02 5.041795e+02 9.771000e-01 1.324320e+02     Pix 26 79
3.107954e+02 4.054750e+02 1.146000e+00 1.210115e+02     Pix 27  0
3.152278e+02 4.078144e+02 1.151569e+00 1.206061e+02     Pix 27  1
3.228357e+02 4.141977e+02 1.124259e+00 1.224043e+02     Pix 27  2
3.324918e+02 4.307498e+02 1.103814e+00 1.236097e+02     Pix 27  3
3.199909e+02 4.113551e+02 1.132714e+00 1.217966e+02     Pix 27  4
3.215308e+02 4.510307e+02 1.044767e+00 1.275245e+02     Pix 27  5
3.277742e+02 4.373420e+02 1.030201e+00 1.283338e+02     Pix 27  6
3.307713e+02 4.202674e+02 1.075838e+00 1.248921e+02     Pix 27  7
3.194615e+02 4.162055e+02 1.085602e+00 1.246977e+02     Pix 27  8
3.190943e+02 4.170797e+02 1.087418e+00 1.245741e+02     Pix 27  9
3.237136e+02 4.564746e+02 9.846147e-01 1.317546e+02     Pix 27 10
3.246749e+02 4.555121e+02 9.934919e-01 1.311496e+02     Pix 27 11
3.475870e+02 4.529676e+02 9.837147e-01 1.316228e+02     Pix 27 12
3.283768e+02 4.402351e+02 1.001054e+00 1.302367e+02     Pix 27 13
3.375776e+02 4.591087e+02 9.708351e-01 1.325044e+02     Pix 27 14
3.284566e+02 4.158827e+02 1.131760e+00 1.218595e+02     Pix 27 15
3.237384e+02 4.368824e+02 1.071339e+00 1.256728e+02     Pix 27 16
3.174221e+02 4.483810e+02 1.004022e+00 1.300552e+02     Pix 27 17
3.241027e+02 4.244478e+02 1.074072e+00 1.254184e+02     Pix 27 18
3.318021e+02 4.519824e+02 1.011975e+00 1.298127e+02     Pix 27 19
3.104808e+02 4.583195e+02 9.617914e-01 1.329558e+02     Pix 27 20
3.330046e+02 4.441791e+02 1.024754e+00 1.288054e+02     Pix 27 21
3.336513e+02 4.524894e+02 1.001756e+00 1.305569e+02     Pix 27 22
3.273496e+02 4.326477e+02 1.070318e+00 1.256762e+02     Pix 27 23
3.410896e+02 4.664048e+02 9.687071e-01 1.330084e+02     Pix 27 24
3.457568e+02 4.555849e+02 9.922374e-01 1.311557e+02     Pix 27 25
3.497753e+02 4.504516e+02 1.005077e+00 1.303103e+02     Pix 27 26
3.226474e+02 4.540960e+02 9.840571e-01 1.315882e+02     Pix 27 27
3.346647e+02 4.565110e+02 9.912865e-01 1.314542e+02     Pix 27 28
3.350406e+02 4.184604e+02 1.085791e+00 1.242513e+02     Pix 27 29
3.299188e+02 4.666482e+02 9.423202e-01 1.348670e+02     Pix 27 30
3.399554e+02 4.508556e+02 9.834896e-01 1.314431e+02     Pix 27 31
3.435037e+02 4.557309e+02 9.746931e-01 1.321470e+02     Pix 27 32
3.252192e+02 4.060337e+02 1.126750e+00 1.220640e+02     Pix 27 33
3.213875e+02 4.177713e+02 1.107534e+00 1.234442e+02     Pix 27 34
3.358388e+02 4.246353e+02 1.097352e+00 1.238555e+02     Pix 27 35
3.247163e+02 4.372449e+02 1.019770e+00 1.289112e+02     Pix 27 36
3.269687e+02 4.290275e+02 1.049702e+00 1.268412e+02     Pix 27 37
3.239267e+02 4.305549e+02 1.042402e+00 1.272095e+02     Pix 27 38
3.102590e+02 4.546239e+02 9.623155e-01 1.331744e+02     Pix 27 39
3.241027e+02 4.323854e+02 1.029544e+00 1.281638e+02     Pix 27 40
3.360245e+02 4.497622e+02 9.977956e-01 1.308942e+02     Pix 27 41
3.802436e+02 4.977929e+02 9.664067e-01 1.333760e+02     Pix 27 42
3.459943e+02 4.529938e+02 9.896660e-01 1.313928e+02     Pix 27 43
3.209041e+02 4.520686e+02 9.666586e-01 1.327805e+02     Pix 27 44
3.285583e+02 4.340597e+02 1.043823e+00 1.273414e+02     Pix 27 45
3.291626e+02 4.448511e+02 1.012545e+00 1.295582e+02     Pix 27 46
3.224414e+02 4.396803e+02 1.018843e+00 1.290860e+02     Pix 27 47
3.476459e+02 4.532288e+02 9.875218e-01 1.312643e+02     Pix 27 48
3.557057e+02 4.466276e+02 1.014502e+00 1.295625e+02     Pix 27 49
3.448079e+02 4.387049e+02 1.009724e+00 1.294753e+02     Pix 27 50
3.245309e+02 4.071933e+02 1.158401e+00 1.202067e+02     Pix 27 51
3.301165e+02 4.106590e+02 1.123043e+00 1.222130e+02     Pix 27 52
3.294285e+02 4.226096e+02 1.100609e+00 1.237775e+02     Pix 27 53
3.357715e+02 4.680492e+02 9.640796e-01 1.333054e+02     Pix 27 54
3.545481e+02 4.541084e+02 1.006259e+00 1.301605e+02     Pix 27 55
3.240740e+02 4.473958e+02 1.003351e+00 1.302724e+02     Pix 27 56
3.323881e+02 4.447225e+02 1.021065e+00 1.291956e+02     Pix 27 57
3.331221e+02 4.234470e+02 1.069387e+00 1.256527e+02     Pix 27 58
3.355715e+02 4.524241e+02 1.002181e+00 1.306638e+02     Pix 27 59
3.400470e+02 4.524460e+02 9.790287e-01 1.319877e+02     Pix 27 60
3.373049e+02 4.490406e+02 9.808070e-01 1.315859e+02     Pix 27 61
3.484963e+02 4.415160e+02 1.008455e+00 1.296785e+02     Pix 27 62
3.306545e+02 4.411394e+02 1.022196e+00 1.291671e+02     Pix 27 63
3.229852e+02 4.370043e+02 1.018767e+00 1.288385e+02     Pix 27 64
3.224235e+02 4.276065e+02 1.043578e+00 1.272078e+02     Pix 27 65
3.262536e+02 4.528698e+02 9.546030e-01 1.336403e+02     Pix 27 66
3.362549e+02 4.519350e+02 9.687709e-01 1.325070e+02     Pix 27 67
3.574880e+02 4.552041e+02 9.893364e-01 1.312923e+02     Pix 27 68
3.336805e+02 4.173770e+02 1.107838e+00 1.230643e+02     Pix 27 69
3.320101e+02 4.486037e+02 1.033006e+00 1.284359e+02     Pix 27 70
3.299227e+02 4.423974e+02 1.049549e+00 1.272173e+02     Pix 27 71
3.363558e+02 4.549922e+02 9.836338e-01 1.318002e+02     Pix 27 72
3.274604e+02 4.693620e+02 9.390494e-01 1.348444e+02     Pix 27 73
3.301853e+02 4.705897e+02 9.512594e-01 1.341215e+02     Pix 27 74
3.264645e+02 4.326228e+02 1.033336e+00 1.278991e+02     Pix 27 75
3.390647e+02 4.628528e+02 9.938541e-01 1.312025e+02     Pix 27 76
3.366011e+02 4.467347e+02 1.028951e+00 1.285445e+02     Pix 27 77
3.583536e+02 4.716565e+02 9.611745e-01 1.333216e+02     Pix 27 78
3.905526e+02 5.048127e+02 9.722440e-01 1.327792e+02     Pix 27 79
3.414105e+02 4.767921e+02 9.001811e-01 1.380479e+02     Pix 28  0
3.433721e+02 4.827491e+02 8.798531e-01 1.394111e+02     Pix 28  1
3.465613e+02 4.370398e+02 9.871387e-01 1.310393e+02     Pix 28  2
3.365546e+02 4.517888e+02 9.510306e-01 1.340402e+02     Pix 28  3
3.488140e+02 4.744958e+02 9.134364e-01 1.368939e+02     Pix 28  4
3.230143e+02 4.439179e+02 9.587979e-01 1.331410e+02     Pix 28  5
3.355872e+02 4.489217e+02 9.425841e-01 1.344560e+02     Pix 28  6
3.419634e+02 4.726886e+02 8.712165e-01 1.397812e+02     Pix 28  7
3.408452e+02 4.699387e+02 8.974578e-01 1.379689e+02     Pix 28  8
3.466526e+02 4.837751e+02 8.553928e-01 1.413129e+02     Pix 28  9
3.413557e+02 4.648564e+02 8.950977e-01 1.378849e+02     Pix 28 10
3.369229e+02 4.383930e+02 9.494336e-01 1.335959e+02     Pix 28 11
3.676970e+02 4.760719e+02 8.684111e-01 1.404519e+02     Pix 28 12
3.594714e+02 4.970782e+02 8.251189e-01 1.440479e+02     Pix 28 13
3.379510e+02 4.997444e+02 7.990079e-01 1.464064e+02     Pix 28 14
3.468509e+02 4.637287e+02 9.301607e-01 1.355507e+02     Pix 28 15
3.494336e+02 4.620065e+02 9.427511e-01 1.344010e+02     Pix 28 16
3.545524e+02 4.544623e+02 9.495487e-01 1.339012e+02     Pix 28 17
3.402660e+02 4.701510e+02 8.996965e-01 1.377500e+02     Pix 28 18
3.540620e+02 4.806489e+02 8.813924e-01 1.394837e+02     Pix 28 19
3.490422e+02 4.787236e+02 8.714145e-01 1.402139e+02     Pix 28 20
3.538238e+02 5.038826e+02 8.416313e-01 1.433525e+02     Pix 28 21
3.415353e+02 4.614053e+02 9.254191e-01 1.361003e+02     Pix 28 22
3.384546e+02 4.893347e+02 8.640933e-01 1.410089e+02     Pix 28 23
3.563485e+02 4.908121e+02 8.539280e-01 1.419380e+02     Pix 28 24
3.609993e+02 4.818684e+02 8.517520e-01 1.418663e+02     Pix 28 25
3.725632e+02 4.825067e+02 8.553599e-01 1.412894e+02     Pix 28 26
3.328135e+02 4.871213e+02 8.362078e-01 1.428908e+02     Pix 28 27
3.513487e+02 5.011032e+02 8.301144e-01 1.440736e+02     Pix 28 28
3.619457e+02 4.933808e+02 8.468891e-01 1.424051e+02     Pix 28 29
3.755673e+02 4.676455e+02 8.744253e-01 1.395394e+02     Pix 28 30
3.392989e+02 4.841086e+02 8.361355e-01 1.428560e+02     Pix 28 31
3.698202e+02 4.821868e+02 8.540733e-01 1.418446e+02     Pix 28 32
3.402708e+02 4.912606e+02 8.458751e-01 1.423327e+02     Pix 28 33
3.480538e+02 4.538056e+02 9.399432e-01 1.345678e+02     Pix 28 34
3.485262e+02 4.697847e+02 9.015131e-01 1.375619e+02     Pix 28 35
3.427979e+02 4.983770e+02 8.154816e-01 1.450539e+02     Pix 28 36
3.501368e+02 4.756198e+02 8.610789e-01 1.408559e+02     Pix 28 37
3.426622e+02 4.746524e+02 8.673387e-01 1.400417e+02     Pix 28 38
3.631111e+02 4.742931e+02 8.940940e-01 1.387865e+02     Pix 28 39
3.467342e+02 4.969850e+02 8.316762e-01 1.437949e+02     Pix 28 40
3.541448e+02 4.911232e+02 8.505686e-01 1.422263e+02     Pix 28 41
3.698827e+02 4.699074e+02 8.641839e-01 1.404186e+02     Pix 28 42
3.691539e+02 4.799343e+02 8.544371e-01 1.414642e+02     Pix 28 43
3.505351e+02 4.814064e+02 8.440982e-01 1.423792e+02     Pix 28 44
3.599247e+02 4.875629e+02 8.598297e-01 1.414546e+02     Pix 28 45
3.584573e+02 4.944587e+02 8.491765e-01 1.424072e+02     Pix 28 46
3.397307e+02 4.782001e+02 8.637543e-01 1.403362e+02     Pix 28 47
3.617278e+02 4.747658e+02 8.532937e-01 1.414195e+02     Pix 28 48
3.739791e+02 4.778652e+02 8.626257e-01 1.406886e+02     Pix 28 49
3.554254e+02 4.823338e+02 8.326908e-01 1.432808e+02     Pix 28 50
3.461558e+02 4.788439e+02 8.878199e-01 1.387249e+02     Pix 28 51
3.436410e+02 4.731973e+02 9.028332e-01 1.375782e+02     Pix 28 52
3.449025e+02 4.510186e+02 9.560698e-01 1.335329e+02     Pix 28 53
3.488162e+02 4.840253e+02 8.560557e-01 1.414110e+02     Pix 28 54
3.694936e+02 4.901095e+02 8.578097e-01 1.414577e+02     Pix 28 55
3.508313e+02 4.904695e+02 8.340826e-01 1.434229e+02     Pix 28 56
3.505714e+02 4.971828e+02 8.406551e-01 1.433144e+02     Pix 28 57
3.452297e+02 4.759761e+02 8.615326e-01 1.408979e+02     Pix 28 58
3.599007e+02 4.853921e+02 8.609812e-01 1.414673e+02     Pix 28 59
3.598907e+02 5.026148e+02 8.038960e-01 1.459782e+02     Pix 28 60
3.604026e+02 4.847799e+02 8.440504e-01 1.424049e+02     Pix 28 61
3.776423e+02 4.751259e+02 8.618566e-01 1.404365e+02     Pix 28 62
3.629881e+02 4.772385e+02 8.750910e-01 1.399558e+02     Pix 28 63
3.469832e+02 4.904633e+02 8.432352e-01 1.425853e+02     Pix 28 64
3.682243e+02 4.833034e+02 8.594449e-01 1.410055e+02     Pix 28 65
3.762895e+02 4.965259e+02 8.321037e-01 1.434749e+02     Pix 28 66
3.933276e+02 4.756653e+02 8.656925e-01 1.392769e+02     Pix 28 67
3.790432e+02 4.930190e+02 8.320133e-01 1.433145e+02     Pix 28 68
3.576946e+02 4.583570e+02 9.300308e-01 1.352982e+02     Pix 28 69
3.451218e+02 4.737314e+02 8.875857e-01 1.386677e+02     Pix 28 70
3.408328e+02 4.620938e+02 9.107485e-01 1.369538e+02     Pix 28 71
3.758701e+02 4.797325e+02 8.713026e-01 1.400003e+02     Pix 28 72
3.493670e+02 4.726939e+02 8.789252e-01 1.395074e+02     Pix 28 73
3.728055e+02 4.844612e+02 8.659150e-01 1.404628e+02     Pix 28 74
3.730328e+02 4.856759e+02 8.641955e-01 1.407727e+02     Pix 28 75
3.499180e+02 4.818266e+02 8.722214e-01 1.401909e+02     Pix 28 76
3.616614e+02 5.052696e+02 8.294759e-01 1.436665e+02     Pix 28 77
3.720733e+02 5.184459e+02 7.798926e-01 1.477345e+02     Pix 28 78
4.113867e+02 5.604185e+02 7.984097e-01 1.447493e+02     Pix 28 79
3.492802e+02 4.537722e+02 9.539736e-01 1.337272e+02     Pix 29  0
3.396991e+02 4.534264e+02 9.507518e-01 1.339348e+02     Pix 29  1
3.542422e+02 4.731544e+02 9.209721e-01 1.362830e+02     Pix 29  2
3.403703e+02 4.512182e+02 9.785942e-01 1.318832e+02     Pix 29  3
3.535625e+02 4.609834e+02 9.559409e-01 1.336635e+02     Pix 29  4
3.555105e+02 4.653393e+02 9.319398e-01 1.352864e+02     Pix 29  5
3.468774e+02 4.856820e+02 8.572599e-01 1.414129e+02     Pix 29  6
3.664083e+02 4.958872e+02 8.473172e-01 1.422360e+02     Pix 29  7
3.435479e+02 4.729593e+02 8.775978e-01 1.394645e+02     Pix 29  8
3.391911e+02 4.745786e+02 8.791664e-01 1.391896e+02     Pix 29  9
3.445579e+02 4.823399e+02 8.570670e-01 1.411448e+02     Pix 29 10
3.428208e+02 4.607369e+02 9.197170e-01 1.362466e+02     Pix 29 11
3.775646e+02 4.797211e+02 8.738886e-01 1.399414e+02     Pix 29 12
3.866859e+02 4.808000e+02 8.774776e-01 1.392690e+02     Pix 29 13
3.561143e+02 4.881630e+02 8.371951e-01 1.428208e+02     Pix 29 14
3.520967e+02 4.404692e+02 9.930542e-01 1.307846e+02     Pix 29 15
3.528434e+02 4.475677e+02 9.645487e-01 1.329412e+02     Pix 29 16
3.497479e+02 4.839338e+02 8.939005e-01 1.386241e+02     Pix 29 17
3.485546e+02 4.893623e+02 8.574685e-01 1.415576e+02     Pix 29 18
3.621045e+02 4.887010e+02 8.734987e-01 1.405872e+02     Pix 29 19
3.547168e+02 4.788911e+02 8.756236e-01 1.399091e+02     Pix 29 20
3.359023e+02 4.986837e+02 8.158645e-01 1.449217e+02     Pix 29 21
3.528283e+02 4.942893e+02 8.465367e-01 1.426702e+02     Pix 29 22
3.409990e+02 4.790248e+02 8.727400e-01 1.398196e+02     Pix 29 23
3.657593e+02 4.883751e+02 8.463474e-01 1.421838e+02     Pix 29 24
3.748984e+02 4.723787e+02 8.806996e-01 1.394201e+02     Pix 29 25
3.779078e+02 4.952942e+02 8.453014e-01 1.422323e+02     Pix 29 26
3.571619e+02 4.897178e+02 8.633193e-01 1.412159e+02     Pix 29 27
3.369590e+02 4.804527e+02 8.634104e-01 1.404490e+02     Pix 29 28
3.475078e+02 4.849792e+02 8.523873e-01 1.416320e+02     Pix 29 29
3.717623e+02 4.857902e+02 8.532466e-01 1.417594e+02     Pix 29 30
3.677465e+02 4.974615e+02 8.240173e-01 1.444594e+02     Pix 29 31
3.696692e+02 4.836957e+02 8.503684e-01 1.421379e+02     Pix 29 32
3.644126e+02 4.888406e+02 8.839187e-01 1.395375e+02     Pix 29 33
3.413201e+02 4.339871e+02 9.915686e-01 1.310192e+02     Pix 29 34
3.489616e+02 4.541735e+02 9.316861e-01 1.351867e+02     Pix 29 35
3.638112e+02 4.512307e+02 9.444332e-01 1.341843e+02     Pix 29 36
3.430139e+02 4.739903e+02 8.663086e-01 1.401037e+02     Pix 29 37
3.451709e+02 4.980469e+02 8.286196e-01 1.439808e+02     Pix 29 38
3.476782e+02 5.009278e+02 8.287208e-01 1.442410e+02     Pix 29 39
3.438996e+02 4.847917e+02 8.541248e-01 1.415185e+02     Pix 29 40
3.420062e+02 4.897982e+02 8.363643e-01 1.429820e+02     Pix 29 41
3.853693e+02 5.016463e+02 8.558536e-01 1.413253e+02     Pix 29 42
4.581795e+02 6.877294e+02 7.491318e-01 1.513018e+02     Pix 29 43
3.575256e+02 4.795291e+02 8.472775e-01 1.419235e+02     Pix 29 44
3.390630e+02 4.760036e+02 8.632646e-01 1.407182e+02     Pix 29 45
3.610564e+02 4.686164e+02 8.988930e-01 1.380516e+02     Pix 29 46
3.809490e+02 4.742405e+02 8.929489e-01 1.385319e+02     Pix 29 47
3.676572e+02 4.843147e+02 8.453716e-01 1.424450e+02     Pix 29 48
3.711210e+02 4.873779e+02 8.483200e-01 1.421828e+02     Pix 29 49
3.743913e+02 4.843550e+02 8.514451e-01 1.416597e+02     Pix 29 50
3.499285e+02 4.721065e+02 9.189124e-01 1.364768e+02     Pix 29 51
3.452808e+02 4.742763e+02 9.035131e-01 1.377560e+02     Pix 29 52
3.461569e+02 4.709829e+02 8.986604e-01 1.377401e+02     Pix 29 53
3.589807e+02 4.881913e+02 8.479050e-01 1.425678e+02     Pix 29 54
3.505543e+02 4.896530e+02 8.457255e-01 1.425152e+02     Pix 29 55
3.609964e+02 4.879905e+02 8.592663e-01 1.414728e+02     Pix 29 56
3.612812e+02 4.817164e+02 8.662075e-01 1.407448e+02     Pix 29 57
3.390209e+02 4.467614e+02 9.289347e-01 1.350249e+02     Pix 29 58
3.524443e+02 4.914936e+02 8.348145e-01 1.434499e+02     Pix 29 59
3.670065e+02 4.749010e+02 8.568433e-01 1.407764e+02     Pix 29 60
3.829245e+02 4.822541e+02 8.604130e-01 1.408627e+02     Pix 29 61
3.687135e+02 4.910524e+02 8.278712e-01 1.436120e+02     Pix 29 62
3.465933e+02 4.893877e+02 8.407078e-01 1.428726e+02     Pix 29 63
3.553164e+02 4.698213e+02 8.957794e-01 1.380364e+02     Pix 29 64
3.574787e+02 4.980239e+02 8.400733e-01 1.432320e+02     Pix 29 65
3.739717e+02 4.766367e+02 8.655067e-01 1.406235e+02     Pix 29 66
3.586096e+02 4.686790e+02 8.568077e-01 1.407745e+02     Pix 29 67
3.524820e+02 4.921943e+02 8.229512e-01 1.442095e+02     Pix 29 68
3.524831e+02 4.942082e+02 8.493964e-01 1.424796e+02     Pix 29 69
3.391904e+02 4.843362e+02 8.493707e-01 1.416113e+02     Pix 29 70
3.401543e+02 4.823936e+02 8.784636e-01 1.395009e+02     Pix 29 71
3.559258e+02 4.965668e+02 8.275841e-01 1.440284e+02     Pix 29 72
3.811823e+02 4.848913e+02 8.626834e-01 1.407663e+02     Pix 29 73
3.569454e+02 4.985612e+02 8.327149e-01 1.435709e+02     Pix 29 74
3.582328e+02 4.855338e+02 8.781256e-01 1.401187e+02     Pix 29 75
3.572266e+02 4.848460e+02 8.683194e-01 1.406765e+02     Pix 29 76
3.624473e+02 4.908201e+02 8.704610e-01 1.406285e+02     Pix 29 77
3.734237e+02 4.871986e+02 8.548951e-01 1.416764e+02     Pix 29 78
3.969850e+02 5.556698e+02 8.053208e-01 1.447887e+02     Pix 29 79
3.383333e+02 4.581496e+02 9.284343e-01 1.355579e+02     Pix 30  0
3.401062e+02 4.644051e+02 9.128069e-01 1.367754e+02     Pix 30  1
3.500471e+02 4.600661e+02 9.288652e-01 1.355200e+02     Pix 30  2
3.396227e+02 4.714145e+02 9.069706e-01 1.374534e+02     Pix 30  3
3.456895e+02 4.571594e+02 9.479013e-01 1.342743e+02     Pix 30  4
3.420315e+02 4.610821e+02 9.297648e-01 1.357905e+02     Pix 30  5
3.406885e+02 4.584213e+02 9.227992e-01 1.361469e+02     Pix 30  6
3.403828e+02 4.613052e+02 8.887906e-01 1.383839e+02     Pix 30  7
3.431985e+02 4.525782e+02 9.278013e-01 1.353969e+02     Pix 30  8
3.393546e+02 4.947639e+02 8.225236e-01 1.442747e+02     Pix 30  9
3.367560e+02 4.787204e+02 8.641793e-01 1.404381e+02     Pix 30 10
3.337150e+02 4.660379e+02 9.026596e-01 1.376738e+02     Pix 30 11
3.582190e+02 4.763390e+02 8.513590e-01 1.418261e+02     Pix 30 12
3.642259e+02 4.717674e+02 8.637523e-01 1.405969e+02     Pix 30 13
3.585623e+02 4.918218e+02 8.287851e-01 1.437095e+02     Pix 30 14
